      7.9197299324831185E+0000      5.2475417686537773E-0001
      7.9242310577644410E+0000      5.2653126244853732E-0001
      7.9287321830457600E+0000      5.2831875517647864E-0001
      7.9332333083270790E+0000      5.3011674420548494E-0001
      7.9377344336084015E+0000      5.3192531971881729E-0001
      7.9422355588897204E+0000      5.3374457294150313E-0001
      7.9467366841710430E+0000      5.3557459615547243E-0001
      7.9512378094523619E+0000      5.3741548271486506E-0001
      7.9557389347336809E+0000      5.3926732706168379E-0001
      7.9602400600150034E+0000      5.4113022474168326E-0001
      7.9647411852963224E+0000      5.4300427242054761E-0001
      7.9692423105776449E+0000      5.4488956790033549E-0001
      7.9737434358589638E+0000      5.4678621013623696E-0001
      7.9782445611402828E+0000      5.4869429925365998E-0001
      7.9827456864216053E+0000      5.5061393656552260E-0001
      7.9872468117029243E+0000      5.5254522458996080E-0001
      7.9917479369842432E+0000      5.5448826706827925E-0001
      7.9962490622655658E+0000      5.5644316898327040E-0001
      8.0007501875468847E+0000      5.5841003657784005E-0001
      8.0052513128282072E+0000      5.6038897737396931E-0001
      8.0097524381095262E+0000      5.6238010019202689E-0001
      8.0142535633908452E+0000      5.6438351517044294E-0001
      8.0187546886721677E+0000      5.6639933378570861E-0001
      8.0232558139534866E+0000      5.6842766887277085E-0001
      8.0277569392348092E+0000      5.7046863464580733E-0001
      8.0322580645161281E+0000      5.7252234671934366E-0001
      8.0367591897974471E+0000      5.7458892212979984E-0001
      8.0412603150787696E+0000      5.7666847935741272E-0001
      8.0457614403600886E+0000      5.7876113834859277E-0001
      8.0502625656414075E+0000      5.8086702053863826E-0001
      8.0547636909227300E+0000      5.8298624887495853E-0001
      8.0592648162040490E+0000      5.8511894784066198E-0001
      8.0637659414853715E+0000      5.8726524347860798E-0001
      8.0682670667666905E+0000      5.8942526341593238E-0001
      8.0727681920480094E+0000      5.9159913688901844E-0001
      8.0772693173293320E+0000      5.9378699476893504E-0001
      8.0817704426106509E+0000      5.9598896958738001E-0001
      8.0862715678919734E+0000      5.9820519556310325E-0001
      8.0907726931732924E+0000      6.0043580862883361E-0001
      8.0952738184546114E+0000      6.0268094645873960E-0001
      8.0997749437359339E+0000      6.0494074849640833E-0001
      8.1042760690172528E+0000      6.0721535598336762E-0001
      8.1087771942985718E+0000      6.0950491198815426E-0001
      8.1132783195798943E+0000      6.1180956143597098E-0001
      8.1177794448612133E+0000      6.1412945113888140E-0001
      8.1222805701425358E+0000      6.1646472982665779E-0001
      8.1267816954238548E+0000      6.1881554817815199E-0001
      8.1312828207051737E+0000      6.2118205885338484E-0001
      8.1357839459864962E+0000      6.2356441652618744E-0001
      8.1402850712678152E+0000      6.2596277791752308E-0001
      8.1447861965491377E+0000      6.2837730182948481E-0001
      8.1492873218304567E+0000      6.3080814917993722E-0001
      8.1537884471117756E+0000      6.3325548303790991E-0001
      8.1582895723930982E+0000      6.3571946865963069E-0001
      8.1627906976744171E+0000      6.3820027352534370E-0001
      8.1672918229557361E+0000      6.4069806737685087E-0001
      8.1717929482370586E+0000      6.4321302225583354E-0001
      8.1762940735183776E+0000      6.4574531254289835E-0001
      8.1807951987997001E+0000      6.4829511499751169E-0001
      8.1852963240810190E+0000      6.5086260879867852E-0001
      8.1897974493623380E+0000      6.5344797558650092E-0001
      8.1942985746436605E+0000      6.5605139950458613E-0001
      8.1987996999249795E+0000      6.5867306724331642E-0001
      8.2033008252063020E+0000      6.6131316808404905E-0001
      8.2078019504876210E+0000      6.6397189394420908E-0001
      8.2123030757689399E+0000      6.6664943942337784E-0001
      8.2168042010502624E+0000      6.6934600185027782E-0001
      8.2213053263315814E+0000      6.7206178133079975E-0001
      8.2258064516129004E+0000      6.7479698079705430E-0001
      8.2303075768942229E+0000      6.7755180605744181E-0001
      8.2348087021755418E+0000      6.8032646584777667E-0001
      8.2393098274568644E+0000      6.8312117188354671E-0001
      8.2438109527381833E+0000      6.8593613891327598E-0001
      8.2483120780195023E+0000      6.8877158477303324E-0001
      8.2528132033008248E+0000      6.9162773044213066E-0001
      8.2573143285821438E+0000      6.9450480010000193E-0001
      8.2618154538634663E+0000      6.9740302118440367E-0001
      8.2663165791447852E+0000      7.0032262445076443E-0001
      8.2708177044261042E+0000      7.0326384403295295E-0001
      8.2753188297074267E+0000      7.0622691750531941E-0001
      8.2798199549887457E+0000      7.0921208594613583E-0001
      8.2843210802700682E+0000      7.1221959400242907E-0001
      8.2888222055513872E+0000      7.1524968995626759E-0001
      8.2933233308327061E+0000      7.1830262579254478E-0001
      8.2978244561140286E+0000      7.2137865726826733E-0001
      8.3023255813953476E+0000      7.2447804398337856E-0001
      8.3068267066766666E+0000      7.2760104945327109E-0001
      8.3113278319579891E+0000      7.3074794118282826E-0001
      8.3158289572393080E+0000      7.3391899074226397E-0001
      8.3203300825206306E+0000      7.3711447384462281E-0001
      8.3248312078019495E+0000      7.4033467042507828E-0001
      8.3293323330832685E+0000      7.4357986472210624E-0001
      8.3338334583645910E+0000      7.4685034536047168E-0001
      8.3383345836459100E+0000      7.5014640543614708E-0001
      8.3428357089272325E+0000      7.5346834260328988E-0001
      8.3473368342085514E+0000      7.5681645916316798E-0001
      8.3518379594898704E+0000      7.6019106215521826E-0001
      8.3563390847711929E+0000      7.6359246345025722E-0001
      8.3608402100525119E+0000      7.6702097984586060E-0001
      8.3653413353338308E+0000      7.7047693316407562E-0001
      8.3698424606151534E+0000      7.7396065035144057E-0001
      8.3743435858964723E+0000      7.7747246358133604E-0001
      8.3788447111777948E+0000      7.8101271035893249E-0001
      8.3833458364591138E+0000      7.8458173362856221E-0001
      8.3878469617404328E+0000      7.8817988188374011E-0001
      8.3923480870217553E+0000      7.9180750927989008E-0001
      8.3968492123030742E+0000      7.9546497574975350E-0001
      8.4013503375843968E+0000      7.9915264712174816E-0001
      8.4058514628657157E+0000      8.0287089524113464E-0001
      8.4103525881470347E+0000      8.0662009809424295E-0001
      8.4148537134283572E+0000      8.1040063993578704E-0001
      8.4193548387096762E+0000      8.1421291141934360E-0001
      8.4238559639909951E+0000      8.1805730973112178E-0001
      8.4283570892723176E+0000      8.2193423872709237E-0001
      8.4328582145536366E+0000      8.2584410907355943E-0001
      8.4373593398349591E+0000      8.2978733839136820E-0001
      8.4418604651162781E+0000      8.3376435140372018E-0001
      8.4463615903975970E+0000      8.3777558008783204E-0001
      8.4508627156789196E+0000      8.4182146383046541E-0001
      8.4553638409602385E+0000      8.4590244958746175E-0001
      8.4598649662415610E+0000      8.5001899204747511E-0001
      8.4643660915228800E+0000      8.5417155379990339E-0001
      8.4688672168041990E+0000      8.5836060550727333E-0001
      8.4733683420855215E+0000      8.6258662608211389E-0001
      8.4778694673668404E+0000      8.6685010286853059E-0001
      8.4823705926481594E+0000      8.7115153182858707E-0001
      8.4868717179294819E+0000      8.7549141773364114E-0001
      8.4913728432108009E+0000      8.7987027436081922E-0001
      8.4958739684921234E+0000      8.8428862469476088E-0001
      8.5003750937734424E+0000      8.8874700113482563E-0001
      8.5048762190547613E+0000      8.9324594570788152E-0001
      8.5093773443360838E+0000      8.9778601028696359E-0001
      8.5138784696174028E+0000      9.0236775681583159E-0001
      8.5183795948987253E+0000      9.0699175753976868E-0001
      8.5228807201800443E+0000      9.1165859524272774E-0001
      8.5273818454613632E+0000      9.1636886349106417E-0001
      8.5318829707426858E+0000      9.2112316688406326E-0001
      8.5363840960240047E+0000      9.2592212131147933E-0001
      8.5408852213053237E+0000      9.3076635421834319E-0001
      8.5453863465866462E+0000      9.3565650487724150E-0001
      8.5498874718679652E+0000      9.4059322466831097E-0001
      8.5543885971492877E+0000      9.4557717736728242E-0001
      8.5588897224306066E+0000      9.5060903944173580E-0001
      8.5633908477119256E+0000      9.5568950035589717E-0001
      8.5678919729932481E+0000      9.6081926288429242E-0001
      8.5723930982745671E+0000      9.6599904343450438E-0001
      8.5768942235558896E+0000      9.7122957237937035E-0001
      8.5813953488372086E+0000      9.7651159439893076E-0001
      8.5858964741185275E+0000      9.8184586883252101E-0001
      8.5903975993998500E+0000      9.8723317004124633E-0001
      8.5948987246811690E+0000      9.9267428778130073E-0001
      8.5993998499624880E+0000      9.9817002758848650E-0001
      8.6039009752438105E+0000      1.0037212111743041E+0000
      8.6084021005251294E+0000      1.0093286768340028E+0000
      8.6129032258064520E+0000      1.0149932798671026E+0000
      8.6174043510877709E+0000      1.0207158930107252E+0000
      8.6219054763690899E+0000      1.0264974068862933E+0000
      8.6264066016504124E+0000      1.0323387304599791E+0000
      8.6309077269317314E+0000      1.0382407915175136E+0000
      8.6354088522130539E+0000      1.0442045371537365E+0000
      8.6399099774943728E+0000      1.0502309342776079E+0000
      8.6444111027756918E+0000      1.0563209701330598E+0000
      8.6489122280570143E+0000      1.0624756528364527E+0000
      8.6534133533383333E+0000      1.0686960119310636E+0000
      8.6579144786196522E+0000      1.0749830989594600E+0000
      8.6624156039009748E+0000      1.0813379880542155E+0000
      8.6669167291822937E+0000      1.0877617765478556E+0000
      8.6714178544636162E+0000      1.0942555856025915E+0000
      8.6759189797449352E+0000      1.1008205608607169E+0000
      8.6804201050262542E+0000      1.1074578731164630E+0000
      8.6849212303075767E+0000      1.1141687190100062E+0000
      8.6894223555888956E+0000      1.1209543217446620E+0000
      8.6939234808702182E+0000      1.1278159318280807E+0000
      8.6984246061515371E+0000      1.1347548278383555E+0000
      8.7029257314328561E+0000      1.1417723172161398E+0000
      8.7074268567141786E+0000      1.1488697370836769E+0000
      8.7119279819954976E+0000      1.1560484550919148E+0000
      8.7164291072768165E+0000      1.1633098702968001E+0000
      8.7209302325581390E+0000      1.1706554140659000E+0000
      8.7254313578394580E+0000      1.1780865510166467E+0000
      8.7299324831207805E+0000      1.1856047799874587E+0000
      8.7344336084020995E+0000      1.1932116350430666E+0000
      8.7389347336834184E+0000      1.2009086865155540E+0000
      8.7434358589647410E+0000      1.2086975420824737E+0000
      8.7479369842460599E+0000      1.2165798478836607E+0000
      8.7524381095273824E+0000      1.2245572896784258E+0000
      8.7569392348087014E+0000      1.2326315940446870E+0000
      8.7614403600900204E+0000      1.2408045296220018E+0000
      8.7659414853713429E+0000      1.2490779084002519E+0000
      8.7704426106526618E+0000      1.2574535870560080E+0000
      8.7749437359339808E+0000      1.2659334683386552E+0000
      8.7794448612153033E+0000      1.2745195025084308E+0000
      8.7839459864966223E+0000      1.2832136888286103E+0000
      8.7884471117779448E+0000      1.2920180771143952E+0000
      8.7929482370592638E+0000      1.3009347693407951E+0000
      8.7974493623405827E+0000      1.3099659213123800E+0000
      8.8019504876219052E+0000      1.3191137443975467E+0000
      8.8064516129032242E+0000      1.3283805073302231E+0000
      8.8109527381845467E+0000      1.3377685380822333E+0000
      8.8154538634658657E+0000      1.3472802258093630E+0000
      8.8199549887471846E+0000      1.3569180228748030E+0000
      8.8244561140285072E+0000      1.3666844469532557E+0000
      8.8289572393098261E+0000      1.3765820832197664E+0000
      8.8334583645911451E+0000      1.3866135866271805E+0000
      8.8379594898724676E+0000      1.3967816842763774E+0000
      8.8424606151537866E+0000      1.4070891778837968E+0000
      8.8469617404351091E+0000      1.4175389463509862E+0000
      8.8514628657164280E+0000      1.4281339484409796E+0000
      8.8559639909977470E+0000      1.4388772255669180E+0000
      8.8604651162790695E+0000      1.4497719046982509E+0000
      8.8649662415603885E+0000      1.4608212013904673E+0000
      8.8694673668417110E+0000      1.4720284229445515E+0000
      8.8739684921230300E+0000      1.4833969717024933E+0000
      8.8784696174043489E+0000      1.4949303484860288E+0000
      8.8829707426856714E+0000      1.5066321561856799E+0000
      8.8874718679669904E+0000      1.5185061035078824E+0000
      8.8919729932483094E+0000      1.5305560088885446E+0000
      8.8964741185296319E+0000      1.5427858045814371E+0000
      8.9009752438109508E+0000      1.5551995409308199E+0000
      8.9054763690922734E+0000      1.5678013908380459E+0000
