      7.5236309077269290E+0000      5.0270008044811443E-0001
      7.5281320330082515E+0000      5.0383904895349862E-0001
      7.5326331582895705E+0000      5.0498331993685619E-0001
      7.5371342835708930E+0000      5.0613292972719803E-0001
      7.5416354088522120E+0000      5.0728791498733428E-0001
      7.5461365341335309E+0000      5.0844831271774693E-0001
      7.5506376594148534E+0000      5.0961416026046391E-0001
      7.5551387846961724E+0000      5.1078549530301987E-0001
      7.5596399099774949E+0000      5.1196235588246053E-0001
      7.5641410352588139E+0000      5.1314478038940370E-0001
      7.5686421605401328E+0000      5.1433280757216193E-0001
      7.5731432858214554E+0000      5.1552647654091854E-0001
      7.5776444111027743E+0000      5.1672582677196977E-0001
      7.5821455363840933E+0000      5.1793089811199933E-0001
      7.5866466616654158E+0000      5.1914173078246184E-0001
      7.5911477869467348E+0000      5.2035836538397662E-0001
      7.5956489122280573E+0000      5.2158084290082785E-0001
      7.6001500375093762E+0000      5.2280920470548031E-0001
      7.6046511627906952E+0000      5.2404349256322968E-0001
      7.6091522880720177E+0000      5.2528374863684524E-0001
      7.6136534133533367E+0000      5.2653001549130496E-0001
      7.6181545386346592E+0000      5.2778233609864189E-0001
      7.6226556639159782E+0000      5.2904075384278071E-0001
      7.6271567891972971E+0000      5.3030531252452062E-0001
      7.6316579144786196E+0000      5.3157605636653094E-0001
      7.6361590397599386E+0000      5.3285303001845075E-0001
      7.6406601650412576E+0000      5.3413627856207613E-0001
      7.6451612903225801E+0000      5.3542584751657019E-0001
      7.6496624156038990E+0000      5.3672178284380279E-0001
      7.6541635408852216E+0000      5.3802413095373181E-0001
      7.6586646661665405E+0000      5.3933293870989674E-0001
      7.6631657914478595E+0000      5.4064825343497225E-0001
      7.6676669167291820E+0000      5.4197012291637792E-0001
      7.6721680420105010E+0000      5.4329859541204828E-0001
      7.6766691672918235E+0000      5.4463371965619733E-0001
      7.6811702925731424E+0000      5.4597554486522470E-0001
      7.6856714178544614E+0000      5.4732412074369619E-0001
      7.6901725431357839E+0000      5.4867949749042177E-0001
      7.6946736684171029E+0000      5.5004172580458877E-0001
      7.6991747936984218E+0000      5.5141085689206137E-0001
      7.7036759189797444E+0000      5.5278694247166149E-0001
      7.7081770442610633E+0000      5.5417003478166771E-0001
      7.7126781695423858E+0000      5.5556018658632611E-0001
      7.7171792948237048E+0000      5.5695745118249784E-0001
      7.7216804201050238E+0000      5.5836188240639528E-0001
      7.7261815453863463E+0000      5.5977353464042123E-0001
      7.7306826706676652E+0000      5.6119246282011537E-0001
      7.7351837959489878E+0000      5.6261872244121081E-0001
      7.7396849212303067E+0000      5.6405236956679006E-0001
      7.7441860465116257E+0000      5.6549346083454688E-0001
      7.7486871717929482E+0000      5.6694205346420257E-0001
      7.7531882970742672E+0000      5.6839820526495577E-0001
      7.7576894223555861E+0000      5.6986197464312782E-0001
      7.7621905476369086E+0000      5.7133342060988002E-0001
      7.7666916729182276E+0000      5.7281260278907509E-0001
      7.7711927981995501E+0000      5.7429958142523641E-0001
      7.7756939234808691E+0000      5.7579441739165416E-0001
      7.7801950487621880E+0000      5.7729717219863230E-0001
      7.7846961740435106E+0000      5.7880790800179283E-0001
      7.7891972993248295E+0000      5.8032668761062156E-0001
      7.7936984246061520E+0000      5.8185357449705355E-0001
      7.7981995498874710E+0000      5.8338863280423892E-0001
      7.8027006751687900E+0000      5.8493192735544264E-0001
      7.8072018004501125E+0000      5.8648352366308165E-0001
      7.8117029257314314E+0000      5.8804348793792161E-0001
      7.8162040510127504E+0000      5.8961188709839296E-0001
      7.8207051762940729E+0000      5.9118878878007719E-0001
      7.8252063015753919E+0000      5.9277426134533540E-0001
      7.8297074268567144E+0000      5.9436837389311903E-0001
      7.8342085521380334E+0000      5.9597119626889372E-0001
      7.8387096774193523E+0000      5.9758279907476675E-0001
      7.8432108027006748E+0000      5.9920325367975702E-0001
      7.8477119279819938E+0000      6.0083263223022121E-0001
      7.8522130532633163E+0000      6.0247100766051231E-0001
      7.8567141785446353E+0000      6.0411845370371464E-0001
      7.8612153038259542E+0000      6.0577504490264789E-0001
      7.8657164291072768E+0000      6.0744085662100067E-0001
      7.8702175543885957E+0000      6.0911596505466503E-0001
      7.8747186796699147E+0000      6.1080044724325455E-0001
      7.8792198049512372E+0000      6.1249438108181697E-0001
      7.8837209302325562E+0000      6.1419784533274269E-0001
      7.8882220555138787E+0000      6.1591091963788480E-0001
      7.8927231807951976E+0000      6.1763368453084710E-0001
      7.8972243060765166E+0000      6.1936622144951115E-0001
      7.9017254313578391E+0000      6.2110861274877160E-0001
      7.9062265566391581E+0000      6.2286094171349016E-0001
      7.9107276819204806E+0000      6.2462329257163096E-0001
      7.9152288072017996E+0000      6.2639575050767016E-0001
      7.9197299324831185E+0000      6.2817840167622008E-0001
      7.9242310577644410E+0000      6.2997133321587884E-0001
      7.9287321830457600E+0000      6.3177463326329042E-0001
      7.9332333083270790E+0000      6.3358839096752340E-0001
      7.9377344336084015E+0000      6.3541269650461218E-0001
      7.9422355588897204E+0000      6.3724764109241561E-0001
      7.9467366841710430E+0000      6.3909331700569594E-0001
      7.9512378094523619E+0000      6.4094981759146519E-0001
      7.9557389347336809E+0000      6.4281723728462692E-0001
      7.9602400600150034E+0000      6.4469567162385355E-0001
      7.9647411852963224E+0000      6.4658521726777496E-0001
      7.9692423105776449E+0000      6.4848597201142744E-0001
      7.9737434358589638E+0000      6.5039803480301861E-0001
      7.9782445611402828E+0000      6.5232150576096559E-0001
      7.9827456864216053E+0000      6.5425648619125154E-0001
      7.9872468117029243E+0000      6.5620307860509153E-0001
      7.9917479369842432E+0000      6.5816138673690661E-0001
      7.9962490622655658E+0000      6.6013151556262561E-0001
      8.0007501875468847E+0000      6.6211357131830939E-0001
      8.0052513128282072E+0000      6.6410766151913914E-0001
      8.0097524381095262E+0000      6.6611389497869811E-0001
      8.0142535633908452E+0000      6.6813238182865342E-0001
      8.0187546886721677E+0000      6.7016323353878204E-0001
      8.0232558139534866E+0000      6.7220656293732295E-0001
      8.0277569392348092E+0000      6.7426248423177937E-0001
      8.0322580645161281E+0000      6.7633111303003146E-0001
      8.0367591897974471E+0000      6.7841256636187686E-0001
      8.0412603150787696E+0000      6.8050696270096955E-0001
      8.0457614403600886E+0000      6.8261442198713540E-0001
      8.0502625656414075E+0000      6.8473506564916276E-0001
      8.0547636909227300E+0000      6.8686901662793132E-0001
      8.0592648162040490E+0000      6.8901639940006343E-0001
      8.0637659414853715E+0000      6.9117734000198328E-0001
      8.0682670667666905E+0000      6.9335196605438243E-0001
      8.0727681920480094E+0000      6.9554040678724915E-0001
      8.0772693173293320E+0000      6.9774279306528142E-0001
      8.0817704426106509E+0000      6.9995925741382303E-0001
      8.0862715678919734E+0000      7.0218993404531671E-0001
      8.0907726931732924E+0000      7.0443495888619390E-0001
      8.0952738184546114E+0000      7.0669446960437254E-0001
      8.0997749437359339E+0000      7.0896860563719122E-0001
      8.1042760690172528E+0000      7.1125750821997824E-0001
      8.1087771942985718E+0000      7.1356132041509512E-0001
      8.1132783195798943E+0000      7.1588018714158308E-0001
      8.1177794448612133E+0000      7.1821425520539572E-0001
      8.1222805701425358E+0000      7.2056367333019666E-0001
      8.1267816954238548E+0000      7.2292859218878169E-0001
      8.1312828207051737E+0000      7.2530916443513005E-0001
      8.1357839459864962E+0000      7.2770554473706517E-0001
      8.1402850712678152E+0000      7.3011788980955095E-0001
      8.1447861965491377E+0000      7.3254635844873783E-0001
      8.1492873218304567E+0000      7.3499111156657049E-0001
      8.1537884471117756E+0000      7.3745231222616814E-0001
      8.1582895723930982E+0000      7.3993012567788574E-0001
      8.1627906976744171E+0000      7.4242471939614452E-0001
      8.1672918229557361E+0000      7.4493626311691796E-0001
      8.1717929482370586E+0000      7.4746492887609539E-0001
      8.1762940735183776E+0000      7.5001089104853647E-0001
      8.1807951987997001E+0000      7.5257432638797594E-0001
      8.1852963240810190E+0000      7.5515541406772291E-0001
      8.1897974493623380E+0000      7.5775433572220108E-0001
      8.1942985746436605E+0000      7.6037127548937866E-0001
      8.1987996999249795E+0000      7.6300642005401931E-0001
      8.2033008252063020E+0000      7.6565995869189274E-0001
      8.2078019504876210E+0000      7.6833208331487102E-0001
      8.2123030757689399E+0000      7.7102298851700668E-0001
      8.2168042010502624E+0000      7.7373287162151050E-0001
      8.2213053263315814E+0000      7.7646193272881414E-0001
      8.2258064516129004E+0000      7.7921037476558330E-0001
      8.2303075768942229E+0000      7.8197840353479953E-0001
      8.2348087021755418E+0000      7.8476622776689064E-0001
      8.2393098274568644E+0000      7.8757405917199497E-0001
      8.2438109527381833E+0000      7.9040211249330239E-0001
      8.2483120780195023E+0000      7.9325060556158589E-0001
      8.2528132033008248E+0000      7.9611975935087786E-0001
      8.2573143285821438E+0000      7.9900979803538841E-0001
      8.2618154538634663E+0000      8.0192094904764899E-0001
      8.2663165791447852E+0000      8.0485344313791052E-0001
      8.2708177044261042E+0000      8.0780751443488563E-0001
      8.2753188297074267E+0000      8.1078340050780140E-0001
      8.2798199549887457E+0000      8.1378134242982580E-0001
      8.2843210802700682E+0000      8.1680158484293186E-0001
      8.2888222055513872E+0000      8.1984437602413840E-0001
      8.2933233308327061E+0000      8.2290996795334481E-0001
      8.2978244561140286E+0000      8.2599861638256156E-0001
      8.3023255813953476E+0000      8.2911058090679790E-0001
      8.3068267066766666E+0000      8.3224612503651640E-0001
      8.3113278319579891E+0000      8.3540551627171966E-0001
      8.3158289572393080E+0000      8.3858902617774211E-0001
      8.3203300825206306E+0000      8.4179693046281179E-0001
      8.3248312078019495E+0000      8.4502950905730079E-0001
      8.3293323330832685E+0000      8.4828704619490425E-0001
      8.3338334583645910E+0000      8.5156983049563861E-0001
      8.3383345836459100E+0000      8.5487815505077103E-0001
      8.3428357089272325E+0000      8.5821231750977367E-0001
      8.3473368342085514E+0000      8.6157262016926006E-0001
      8.3518379594898704E+0000      8.6495937006403933E-0001
      8.3563390847711929E+0000      8.6837287906032867E-0001
      8.3608402100525119E+0000      8.7181346395114401E-0001
      8.3653413353338308E+0000      8.7528144655400242E-0001
      8.3698424606151534E+0000      8.7877715381091692E-0001
      8.3743435858964723E+0000      8.8230091789081266E-0001
      8.3788447111777948E+0000      8.8585307629440158E-0001
      8.3833458364591138E+0000      8.8943397196160012E-0001
      8.3878469617404328E+0000      8.9304395338153897E-0001
      8.3923480870217553E+0000      8.9668337470528370E-0001
      8.3968492123030742E+0000      9.0035259586125294E-0001
      8.4013503375843968E+0000      9.0405198267356501E-0001
      8.4058514628657157E+0000      9.0778190698319994E-0001
      8.4103525881470347E+0000      9.1154274677226843E-0001
      8.4148537134283572E+0000      9.1533488629127524E-0001
      8.4193548387096762E+0000      9.1915871618962475E-0001
      8.4238559639909951E+0000      9.2301463364936753E-0001
      8.4283570892723176E+0000      9.2690304252236067E-0001
      8.4328582145536366E+0000      9.3082435347083126E-0001
      8.4373593398349591E+0000      9.3477898411155758E-0001
      8.4418604651162781E+0000      9.3876735916372456E-0001
      8.4463615903975970E+0000      9.4278991060055140E-0001
      8.4508627156789196E+0000      9.4684707780483246E-0001
      8.4553638409602385E+0000      9.5093930772847679E-0001
      8.4598649662415610E+0000      9.5506705505623446E-0001
      8.4643660915228800E+0000      9.5923078237363013E-0001
      8.4688672168041990E+0000      9.6343096033934228E-0001
      8.4733683420855215E+0000      9.6766806786209736E-0001
      8.4778694673668404E+0000      9.7194259228221147E-0001
      8.4823705926481594E+0000      9.7625502955800270E-0001
      8.4868717179294819E+0000      9.8060588445710140E-0001
      8.4913728432108009E+0000      9.8499567075294381E-0001
      8.4958739684921234E+0000      9.8942491142652023E-0001
      8.5003750937734424E+0000      9.9389413887354705E-0001
      8.5048762190547613E+0000      9.9840389511730387E-0001
      8.5093773443360838E+0000      1.0029547320272549E+0000
