      7.5641410352588139E+0000      4.9848601372244211E-0001
      7.5686421605401328E+0000      4.9969142180699272E-0001
      7.5731432858214554E+0000      5.0090244752373769E-0001
      7.5776444111027743E+0000      5.0211913034421285E-0001
      7.5821455363840933E+0000      5.0334151011037742E-0001
      7.5866466616654158E+0000      5.0456962703895292E-0001
      7.5911477869467348E+0000      5.0580352172586485E-0001
      7.5956489122280573E+0000      5.0704323515070604E-0001
      7.6001500375093762E+0000      5.0828880868128279E-0001
      7.6046511627906952E+0000      5.0954028407821517E-0001
      7.6091522880720177E+0000      5.1079770349963949E-0001
      7.6136534133533367E+0000      5.1206110950592676E-0001
      7.6181545386346592E+0000      5.1333054506449238E-0001
      7.6226556639159782E+0000      5.1460605355467914E-0001
      7.6271567891972971E+0000      5.1588767877270525E-0001
      7.6316579144786196E+0000      5.1717546493669053E-0001
      7.6361590397599386E+0000      5.1846945669173972E-0001
      7.6406601650412576E+0000      5.1976969911511584E-0001
      7.6451612903225801E+0000      5.2107623772147582E-0001
      7.6496624156038990E+0000      5.2238911846819958E-0001
      7.6541635408852216E+0000      5.2370838776077078E-0001
      7.6586646661665405E+0000      5.2503409245828470E-0001
      7.6631657914478595E+0000      5.2636627987895557E-0001
      7.6676669167291820E+0000      5.2770499780579649E-0001
      7.6721680420105010E+0000      5.2905029449232066E-0001
      7.6766691672918235E+0000      5.3040221866835446E-0001
      7.6811702925731424E+0000      5.3176081954592147E-0001
      7.6856714178544614E+0000      5.3312614682523074E-0001
      7.6901725431357839E+0000      5.3449825070074508E-0001
      7.6946736684171029E+0000      5.3587718186733613E-0001
      7.6991747936984218E+0000      5.3726299152654777E-0001
      7.7036759189797444E+0000      5.3865573139291245E-0001
      7.7081770442610633E+0000      5.4005545370043573E-0001
      7.7126781695423858E+0000      5.4146221120910321E-0001
      7.7171792948237048E+0000      5.4287605721152621E-0001
      7.7216804201050238E+0000      5.4429704553969704E-0001
      7.7261815453863463E+0000      5.4572523057180222E-0001
      7.7306826706676652E+0000      5.4716066723918588E-0001
      7.7351837959489878E+0000      5.4860341103341381E-0001
      7.7396849212303067E+0000      5.5005351801339819E-0001
      7.7441860465116257E+0000      5.5151104481269930E-0001
      7.7486871717929482E+0000      5.5297604864689320E-0001
      7.7531882970742672E+0000      5.5444858732107660E-0001
      7.7576894223555861E+0000      5.5592871923747855E-0001
      7.7621905476369086E+0000      5.5741650340317650E-0001
      7.7666916729182276E+0000      5.5891199943796865E-0001
      7.7711927981995501E+0000      5.6041526758233895E-0001
      7.7756939234808691E+0000      5.6192636870554635E-0001
      7.7801950487621880E+0000      5.6344536431387893E-0001
      7.7846961740435106E+0000      5.6497231655897229E-0001
      7.7891972993248295E+0000      5.6650728824632368E-0001
      7.7936984246061520E+0000      5.6805034284390443E-0001
      7.7981995498874710E+0000      5.6960154449092248E-0001
      7.8027006751687900E+0000      5.7116095800670641E-0001
      7.8072018004501125E+0000      5.7272864889977571E-0001
      7.8117029257314314E+0000      5.7430468337698259E-0001
      7.8162040510127504E+0000      5.7588912835288808E-0001
      7.8207051762940729E+0000      5.7748205145919462E-0001
      7.8252063015753919E+0000      5.7908352105443262E-0001
      7.8297074268567144E+0000      5.8069360623371702E-0001
      7.8342085521380334E+0000      5.8231237683869741E-0001
      7.8387096774193523E+0000      5.8393990346768432E-0001
      7.8432108027006748E+0000      5.8557625748591347E-0001
      7.8477119279819938E+0000      5.8722151103598230E-0001
      7.8522130532633163E+0000      5.8887573704849105E-0001
      7.8567141785446353E+0000      5.9053900925279945E-0001
      7.8612153038259542E+0000      5.9221140218800861E-0001
      7.8657164291072768E+0000      5.9389299121410877E-0001
      7.8702175543885957E+0000      5.9558385252330448E-0001
      7.8747186796699147E+0000      5.9728406315154847E-0001
      7.8792198049512372E+0000      5.9899370099025206E-0001
      7.8837209302325562E+0000      6.0071284479816323E-0001
      7.8882220555138787E+0000      6.0244157421351863E-0001
      7.8927231807951976E+0000      6.0417996976631683E-0001
      7.8972243060765166E+0000      6.0592811289087523E-0001
      7.9017254313578391E+0000      6.0768608593851481E-0001
      7.9062265566391581E+0000      6.0945397219053932E-0001
      7.9107276819204806E+0000      6.1123185587139839E-0001
      7.9152288072017996E+0000      6.1301982216204076E-0001
      7.9197299324831185E+0000      6.1481795721358645E-0001
      7.9242310577644410E+0000      6.1662634816114326E-0001
      7.9287321830457600E+0000      6.1844508313789903E-0001
      7.9332333083270790E+0000      6.2027425128946556E-0001
      7.9377344336084015E+0000      6.2211394278844823E-0001
      7.9422355588897204E+0000      6.2396424884929080E-0001
      7.9467366841710430E+0000      6.2582526174335784E-0001
      7.9512378094523619E+0000      6.2769707481426928E-0001
      7.9557389347336809E+0000      6.2957978249357949E-0001
      7.9602400600150034E+0000      6.3147348031659900E-0001
      7.9647411852963224E+0000      6.3337826493862559E-0001
      7.9692423105776449E+0000      6.3529423415138775E-0001
      7.9737434358589638E+0000      6.3722148689978775E-0001
      7.9782445611402828E+0000      6.3916012329896910E-0001
      7.9827456864216053E+0000      6.4111024465163380E-0001
      7.9872468117029243E+0000      6.4307195346576107E-0001
      7.9917479369842432E+0000      6.4504535347253211E-0001
      7.9962490622655658E+0000      6.4703054964466544E-0001
      8.0007501875468847E+0000      6.4902764821502268E-0001
      8.0052513128282072E+0000      6.5103675669559780E-0001
      8.0097524381095262E+0000      6.5305798389681213E-0001
      8.0142535633908452E+0000      6.5509143994718622E-0001
      8.0187546886721677E+0000      6.5713723631335486E-0001
      8.0232558139534866E+0000      6.5919548582045218E-0001
      8.0277569392348092E+0000      6.6126630267288145E-0001
      8.0322580645161281E+0000      6.6334980247543085E-0001
      8.0367591897974471E+0000      6.6544610225483980E-0001
      8.0412603150787696E+0000      6.6755532048171917E-0001
      8.0457614403600886E+0000      6.6967757709285658E-0001
      8.0502625656414075E+0000      6.7181299351401924E-0001
      8.0547636909227300E+0000      6.7396169268309813E-0001
      8.0592648162040490E+0000      6.7612379907372910E-0001
      8.0637659414853715E+0000      6.7829943871937515E-0001
      8.0682670667666905E+0000      6.8048873923777331E-0001
      8.0727681920480094E+0000      6.8269182985598287E-0001
      8.0772693173293320E+0000      6.8490884143579167E-0001
      8.0817704426106509E+0000      6.8713990649963963E-0001
      8.0862715678919734E+0000      6.8938515925708421E-0001
      8.0907726931732924E+0000      6.9164473563170270E-0001
      8.0952738184546114E+0000      6.9391877328855089E-0001
      8.0997749437359339E+0000      6.9620741166216094E-0001
      8.1042760690172528E+0000      6.9851079198502164E-0001
      8.1087771942985718E+0000      7.0082905731670431E-0001
      8.1132783195798943E+0000      7.0316235257347925E-0001
      8.1177794448612133E+0000      7.0551082455851744E-0001
      8.1222805701425358E+0000      7.0787462199274864E-0001
      8.1267816954238548E+0000      7.1025389554624019E-0001
      8.1312828207051737E+0000      7.1264879787024571E-0001
      8.1357839459864962E+0000      7.1505948362989591E-0001
      8.1402850712678152E+0000      7.1748610953748104E-0001
      8.1447861965491377E+0000      7.1992883438648525E-0001
      8.1492873218304567E+0000      7.2238781908620420E-0001
      8.1537884471117756E+0000      7.2486322669712011E-0001
      8.1582895723930982E+0000      7.2735522246698925E-0001
      8.1627906976744171E+0000      7.2986397386762236E-0001
      8.1672918229557361E+0000      7.3238965063242090E-0001
      8.1717929482370586E+0000      7.3493242479471521E-0001
      8.1762940735183776E+0000      7.3749247072681234E-0001
      8.1807951987997001E+0000      7.4006996517992307E-0001
      8.1852963240810190E+0000      7.4266508732483361E-0001
      8.1897974493623380E+0000      7.4527801879348543E-0001
      8.1942985746436605E+0000      7.4790894372135452E-0001
      8.1987996999249795E+0000      7.5055804879075139E-0001
      8.2033008252063020E+0000      7.5322552327500303E-0001
      8.2078019504876210E+0000      7.5591155908355179E-0001
      8.2123030757689399E+0000      7.5861635080803114E-0001
      8.2168042010502624E+0000      7.6134009576926298E-0001
      8.2213053263315814E+0000      7.6408299406529923E-0001
      8.2258064516129004E+0000      7.6684524862044812E-0001
      8.2303075768942229E+0000      7.6962706523534075E-0001
      8.2348087021755418E+0000      7.7242865263808069E-0001
      8.2393098274568644E+0000      7.7525022253649623E-0001
      8.2438109527381833E+0000      7.7809198967148363E-0001
      8.2483120780195023E+0000      7.8095417187153726E-0001
      8.2528132033008248E+0000      7.8383699010843466E-0001
      8.2573143285821438E+0000      7.8674066855413327E-0001
      8.2618154538634663E+0000      7.8966543463894079E-0001
      8.2663165791447852E+0000      7.9261151911090388E-0001
      8.2708177044261042E+0000      7.9557915609654339E-0001
      8.2753188297074267E+0000      7.9856858316290558E-0001
      8.2798199549887457E+0000      8.0158004138099914E-0001
      8.2843210802700682E+0000      8.0461377539065226E-0001
      8.2888222055513872E+0000      8.0767003346677024E-0001
      8.2933233308327061E+0000      8.1074906758713150E-0001
      8.2978244561140286E+0000      8.1385113350166127E-0001
      8.3023255813953476E+0000      8.1697649080329759E-0001
      8.3068267066766666E+0000      8.2012540300042736E-0001
      8.3113278319579891E+0000      8.2329813759103188E-0001
      8.3158289572393080E+0000      8.2649496613842077E-0001
      8.3203300825206306E+0000      8.2971616434879747E-0001
      8.3248312078019495E+0000      8.3296201215056198E-0001
      8.3293323330832685E+0000      8.3623279377542514E-0001
      8.3338334583645910E+0000      8.3952879784145151E-0001
      8.3383345836459100E+0000      8.4285031743796635E-0001
      8.3428357089272325E+0000      8.4619765021252003E-0001
      8.3473368342085514E+0000      8.4957109845981582E-0001
      8.3518379594898704E+0000      8.5297096921277993E-0001
      8.3563390847711929E+0000      8.5639757433575669E-0001
      8.3608402100525119E+0000      8.5985123061989965E-0001
      8.3653413353338308E+0000      8.6333225988090001E-0001
      8.3698424606151534E+0000      8.6684098905893825E-0001
      8.3743435858964723E+0000      8.7037775032113951E-0001
      8.3788447111777948E+0000      8.7394288116642593E-0001
      8.3833458364591138E+0000      8.7753672453294163E-0001
      8.3878469617404328E+0000      8.8115962890806421E-0001
      8.3923480870217553E+0000      8.8481194844112243E-0001
      8.3968492123030742E+0000      8.8849404305881985E-0001
      8.4013503375843968E+0000      8.9220627858356616E-0001
      8.4058514628657157E+0000      8.9594902685465827E-0001
      8.4103525881470347E+0000      8.9972266585253247E-0001
      8.4148537134283572E+0000      9.0352757982604126E-0001
      8.4193548387096762E+0000      9.0736415942295012E-0001
      8.4238559639909951E+0000      9.1123280182370558E-0001
      8.4283570892723176E+0000      9.1513391087855334E-0001
      8.4328582145536366E+0000      9.1906789724812354E-0001
      8.4373593398349591E+0000      9.2303517854765127E-0001
      8.4418604651162781E+0000      9.2703617949474959E-0001
      8.4463615903975970E+0000      9.3107133206111248E-0001
      8.4508627156789196E+0000      9.3514107562801263E-0001
      8.4553638409602385E+0000      9.3924585714586095E-0001
      8.4598649662415610E+0000      9.4338613129792870E-0001
      8.4643660915228800E+0000      9.4756236066826427E-0001
      8.4688672168041990E+0000      9.5177501591410829E-0001
      8.4733683420855215E+0000      9.5602457594274670E-0001
      8.4778694673668404E+0000      9.6031152809307907E-0001
      8.4823705926481594E+0000      9.6463636832201904E-0001
      8.4868717179294819E+0000      9.6899960139582630E-0001
      8.4913728432108009E+0000      9.7340174108657396E-0001
      8.4958739684921234E+0000      9.7784331037388605E-0001
      8.5003750937734424E+0000      9.8232484165216449E-0001
      8.5048762190547613E+0000      9.8684687694337414E-0001
      8.5093773443360838E+0000      9.9140996811567439E-0001
      8.5138784696174028E+0000      9.9601467710800795E-0001
      8.5183795948987253E+0000      1.0006615761608948E+0000
      8.5228807201800443E+0000      1.0053512480535602E+0000
      8.5273818454613632E+0000      1.0100842863476942E+0000
      8.5318829707426858E+0000      1.0148612956379466E+0000
      8.5363840960240047E+0000      1.0196828918094989E+0000
      8.5408852213053237E+0000      1.0245497023028476E+0000
      8.5453863465866462E+0000      1.0294623663860996E+0000
      8.5498874718679652E+0000      1.0344215354349571E+0000
