      6.7179294823705913E+0000      4.2543573867117018E-0001
      6.7224306076519120E+0000      4.2602188694084514E-0001
      6.7269317329332328E+0000      4.2660992602475245E-0001
      6.7314328582145535E+0000      4.2719986511811986E-0001
      6.7359339834958725E+0000      4.2779171347624040E-0001
      6.7404351087771932E+0000      4.2838548041498442E-0001
      6.7449362340585139E+0000      4.2898117531128094E-0001
      6.7494373593398347E+0000      4.2957880760360073E-0001
      6.7539384846211536E+0000      4.3017838679249337E-0001
      6.7584396099024744E+0000      4.3077992244108060E-0001
      6.7629407351837951E+0000      4.3138342417555225E-0001
      6.7674418604651159E+0000      4.3198890168571630E-0001
      6.7719429857464348E+0000      4.3259636472549839E-0001
      6.7764441110277556E+0000      4.3320582311349082E-0001
      6.7809452363090763E+0000      4.3381728673346981E-0001
      6.7854463615903970E+0000      4.3443076553495491E-0001
      6.7899474868717178E+0000      4.3504626953372366E-0001
      6.7944486121530367E+0000      4.3566380881239680E-0001
      6.7989497374343575E+0000      4.3628339352096684E-0001
      6.8034508627156782E+0000      4.3690503387737906E-0001
      6.8079519879969990E+0000      4.3752874016810089E-0001
      6.8124531132783179E+0000      4.3815452274866690E-0001
      6.8169542385596387E+0000      4.3878239204427733E-0001
      6.8214553638409594E+0000      4.3941235855040400E-0001
      6.8259564891222801E+0000      4.4004443283333611E-0001
      6.8304576144035991E+0000      4.4067862553080633E-0001
      6.8349587396849198E+0000      4.4131494735259086E-0001
      6.8394598649662406E+0000      4.4195340908110875E-0001
      6.8439609902475613E+0000      4.4259402157204825E-0001
      6.8484621155288821E+0000      4.4323679575497849E-0001
      6.8529632408102010E+0000      4.4388174263398056E-0001
      6.8574643660915218E+0000      4.4452887328827156E-0001
      6.8619654913728425E+0000      4.4517819887287807E-0001
      6.8664666166541632E+0000      4.4582973061923731E-0001
      6.8709677419354822E+0000      4.4648347983588604E-0001
      6.8754688672168029E+0000      4.4713945790909865E-0001
      6.8799699924981237E+0000      4.4779767630358031E-0001
      6.8844711177794444E+0000      4.4845814656310751E-0001
      6.8889722430607634E+0000      4.4912088031123648E-0001
      6.8934733683420841E+0000      4.4978588925197421E-0001
      6.8979744936234049E+0000      4.5045318517049132E-0001
      6.9024756189047256E+0000      4.5112277993380495E-0001
      6.9069767441860463E+0000      4.5179468549149299E-0001
      6.9114778694673653E+0000      4.5246891387643412E-0001
      6.9159789947486860E+0000      4.5314547720549431E-0001
      6.9204801200300068E+0000      4.5382438768029271E-0001
      6.9249812453113275E+0000      4.5450565758792077E-0001
      6.9294823705926465E+0000      4.5518929930170454E-0001
      6.9339834958739672E+0000      4.5587532528194280E-0001
      6.9384846211552880E+0000      4.5656374807668648E-0001
      6.9429857464366087E+0000      4.5725458032250232E-0001
      6.9474868717179277E+0000      4.5794783474525896E-0001
      6.9519879969992484E+0000      4.5864352416090920E-0001
      6.9564891222805691E+0000      4.5934166147628769E-0001
      6.9609902475618899E+0000      4.6004225968991225E-0001
      6.9654913728432106E+0000      4.6074533189280981E-0001
      6.9699924981245296E+0000      4.6145089126931776E-0001
      6.9744936234058503E+0000      4.6215895109794364E-0001
      6.9789947486871711E+0000      4.6286952475218029E-0001
      6.9834958739684918E+0000      4.6358262570135839E-0001
      6.9879969992498108E+0000      4.6429826751151143E-0001
      6.9924981245311315E+0000      4.6501646384625195E-0001
      6.9969992498124522E+0000      4.6573722846761645E-0001
      7.0015003750937730E+0000      4.6646057523699319E-0001
      7.0060015003750920E+0000      4.6718651811598516E-0001
      7.0105026256564145E+0000      4.6791507116732539E-0001
      7.0150037509377334E+0000      4.6864624855579645E-0001
      7.0195048762190524E+0000      4.6938006454915143E-0001
      7.0240060015003749E+0000      4.7011653351905336E-0001
      7.0285071267816939E+0000      4.7085566994201894E-0001
      7.0330082520630164E+0000      4.7159748840035981E-0001
      7.0375093773443353E+0000      4.7234200358318862E-0001
      7.0420105026256543E+0000      4.7308923028734245E-0001
      7.0465116279069768E+0000      4.7383918341841952E-0001
      7.0510127531882958E+0000      4.7459187799172614E-0001
      7.0555138784696148E+0000      4.7534732913335581E-0001
      7.0600150037509373E+0000      4.7610555208113642E-0001
      7.0645161290322562E+0000      4.7686656218572171E-0001
      7.0690172543135787E+0000      4.7763037491158716E-0001
      7.0735183795948977E+0000      4.7839700583811889E-0001
      7.0780195048762167E+0000      4.7916647066067214E-0001
      7.0825206301575392E+0000      4.7993878519163830E-0001
      7.0870217554388582E+0000      4.8071396536154459E-0001
      7.0915228807201807E+0000      4.8149202722016898E-0001
      7.0960240060014996E+0000      4.8227298693763426E-0001
      7.1005251312828186E+0000      4.8305686080553795E-0001
      7.1050262565641411E+0000      4.8384366523811961E-0001
      7.1095273818454601E+0000      4.8463341677338218E-0001
      7.1140285071267790E+0000      4.8542613207428204E-0001
      7.1185296324081015E+0000      4.8622182792988283E-0001
      7.1230307576894205E+0000      4.8702052125658607E-0001
      7.1275318829707430E+0000      4.8782222909930306E-0001
      7.1320330082520620E+0000      4.8862696863269622E-0001
      7.1365341335333810E+0000      4.8943475716240342E-0001
      7.1410352588147035E+0000      4.9024561212629830E-0001
      7.1455363840960224E+0000      4.9105955109573368E-0001
      7.1500375093773449E+0000      4.9187659177684612E-0001
      7.1545386346586639E+0000      4.9269675201182533E-0001
      7.1590397599399829E+0000      4.9352004978022418E-0001
      7.1635408852213054E+0000      4.9434650320029988E-0001
      7.1680420105026244E+0000      4.9517613053033255E-0001
      7.1725431357839433E+0000      4.9600895016997842E-0001
      7.1770442610652658E+0000      4.9684498066165467E-0001
      7.1815453863465848E+0000      4.9768424069191269E-0001
      7.1860465116279073E+0000      4.9852674909282640E-0001
      7.1905476369092263E+0000      4.9937252484344946E-0001
      7.1950487621905452E+0000      5.0022158707121045E-0001
      7.1995498874718677E+0000      5.0107395505336660E-0001
      7.2040510127531867E+0000      5.0192964821849839E-0001
      7.2085521380345092E+0000      5.0278868614797345E-0001
      7.2130532633158282E+0000      5.0365108857745022E-0001
      7.2175543885971472E+0000      5.0451687539841628E-0001
      7.2220555138784697E+0000      5.0538606665969377E-0001
      7.2265566391597886E+0000      5.0625868256903883E-0001
      7.2310577644411076E+0000      5.0713474349466792E-0001
      7.2355588897224301E+0000      5.0801426996689936E-0001
      7.2400600150037491E+0000      5.0889728267974144E-0001
      7.2445611402850716E+0000      5.0978380249251953E-0001
      7.2490622655663906E+0000      5.1067385043154501E-0001
      7.2535633908477095E+0000      5.1156744769177498E-0001
      7.2580645161290320E+0000      5.1246461563851164E-0001
      7.2625656414103510E+0000      5.1336537580911712E-0001
      7.2670667666916735E+0000      5.1426974991473740E-0001
      7.2715678919729925E+0000      5.1517775984205849E-0001
      7.2760690172543114E+0000      5.1608942765508348E-0001
      7.2805701425356339E+0000      5.1700477559693658E-0001
      7.2850712678169529E+0000      5.1792382609167620E-0001
      7.2895723930982719E+0000      5.1884660174612540E-0001
      7.2940735183795944E+0000      5.1977312535175757E-0001
      7.2985746436609134E+0000      5.2070341988657154E-0001
      7.3030757689422359E+0000      5.2163750851698987E-0001
      7.3075768942235548E+0000      5.2257541459981793E-0001
      7.3120780195048738E+0000      5.2351716168418105E-0001
      7.3165791447861963E+0000      5.2446277351351378E-0001
      7.3210802700675153E+0000      5.2541227402756385E-0001
      7.3255813953488378E+0000      5.2636568736441858E-0001
      7.3300825206301568E+0000      5.2732303786257206E-0001
      7.3345836459114757E+0000      5.2828435006300756E-0001
      7.3390847711927982E+0000      5.2924964871126845E-0001
      7.3435858964741172E+0000      5.3021895875966540E-0001
      7.3480870217554362E+0000      5.3119230536936379E-0001
      7.3525881470367587E+0000      5.3216971391261370E-0001
      7.3570892723180776E+0000      5.3315120997494281E-0001
      7.3615903975994001E+0000      5.3413681935743684E-0001
      7.3660915228807191E+0000      5.3512656807896020E-0001
      7.3705926481620381E+0000      5.3612048237850407E-0001
      7.3750937734433606E+0000      5.3711858871746665E-0001
      7.3795948987246796E+0000      5.3812091378207449E-0001
      7.3840960240060021E+0000      5.3912748448572467E-0001
      7.3885971492873210E+0000      5.4013832797141392E-0001
      7.3930982745686400E+0000      5.4115347161422156E-0001
      7.3975993998499625E+0000      5.4217294302373575E-0001
      7.4021005251312815E+0000      5.4319677004661548E-0001
      7.4066016504126004E+0000      5.4422498076913273E-0001
      7.4111027756939230E+0000      5.4525760351972374E-0001
      7.4156039009752419E+0000      5.4629466687163608E-0001
      7.4201050262565644E+0000      5.4733619964555247E-0001
      7.4246061515378834E+0000      5.4838223091228711E-0001
      7.4291072768192024E+0000      5.4943278999550260E-0001
      7.4336084021005249E+0000      5.5048790647445112E-0001
      7.4381095273818438E+0000      5.5154761018676679E-0001
      7.4426106526631663E+0000      5.5261193123130370E-0001
      7.4471117779444853E+0000      5.5368089997098691E-0001
      7.4516129032258043E+0000      5.5475454703570792E-0001
      7.4561140285071268E+0000      5.5583290332527413E-0001
      7.4606151537884458E+0000      5.5691600001238173E-0001
      7.4651162790697647E+0000      5.5800386854563178E-0001
      7.4696174043510872E+0000      5.5909654065258574E-0001
      7.4741185296324062E+0000      5.6019404834287057E-0001
      7.4786196549137287E+0000      5.6129642391131040E-0001
      7.4831207801950477E+0000      5.6240369994110251E-0001
      7.4876219054763666E+0000      5.6351590930705753E-0001
      7.4921230307576892E+0000      5.6463308517885868E-0001
      7.4966241560390081E+0000      5.6575526102435292E-0001
      7.5011252813203306E+0000      5.6688247061295149E-0001
      7.5056264066016496E+0000      5.6801474801898555E-0001
      7.5101275318829686E+0000      5.6915212762518974E-0001
      7.5146286571642911E+0000      5.7029464412616304E-0001
      7.5191297824456100E+0000      5.7144233253194232E-0001
      7.5236309077269290E+0000      5.7259522817156794E-0001
      7.5281320330082515E+0000      5.7375336669674437E-0001
      7.5326331582895705E+0000      5.7491678408550717E-0001
      7.5371342835708930E+0000      5.7608551664597896E-0001
      7.5416354088522120E+0000      5.7725960102016527E-0001
      7.5461365341335309E+0000      5.7843907418777307E-0001
      7.5506376594148534E+0000      5.7962397347014727E-0001
      7.5551387846961724E+0000      5.8081433653419678E-0001
      7.5596399099774949E+0000      5.8201020139638315E-0001
      7.5641410352588139E+0000      5.8321160642683145E-0001
      7.5686421605401328E+0000      5.8441859035341592E-0001
      7.5731432858214554E+0000      5.8563119226593263E-0001
      7.5776444111027743E+0000      5.8684945162035762E-0001
      7.5821455363840933E+0000      5.8807340824313525E-0001
      7.5866466616654158E+0000      5.8930310233551852E-0001
      7.5911477869467348E+0000      5.9053857447800373E-0001
      7.5956489122280573E+0000      5.9177986563480400E-0001
      7.6001500375093762E+0000      5.9302701715839523E-0001
      7.6046511627906952E+0000      5.9428007079411882E-0001
      7.6091522880720177E+0000      5.9553906868487283E-0001
      7.6136534133533367E+0000      5.9680405337581854E-0001
      7.6181545386346592E+0000      5.9807506781923825E-0001
      7.6226556639159782E+0000      5.9935215537936470E-0001
      7.6271567891972971E+0000      6.0063535983736349E-0001
      7.6316579144786196E+0000      6.0192472539634567E-0001
      7.6361590397599386E+0000      6.0322029668644428E-0001
      7.6406601650412576E+0000      6.0452211877000439E-0001
      7.6451612903225801E+0000      6.0583023714681727E-0001
      7.6496624156038990E+0000      6.0714469775942936E-0001
      7.6541635408852216E+0000      6.0846554699855349E-0001
      7.6586646661665405E+0000      6.0979283170852272E-0001
      7.6631657914478595E+0000      6.1112659919288193E-0001
      7.6676669167291820E+0000      6.1246689721998793E-0001
      7.6721680420105010E+0000      6.1381377402875559E-0001
      7.6766691672918235E+0000      6.1516727833445428E-0001
      7.6811702925731424E+0000      6.1652745933459097E-0001
      7.6856714178544614E+0000      6.1789436671491826E-0001
      7.6901725431357839E+0000      6.1926805065548118E-0001
      7.6946736684171029E+0000      6.2064856183676775E-0001
      7.6991747936984218E+0000      6.2203595144598045E-0001
      7.7036759189797444E+0000      6.2343027118338534E-0001
